Datetime,Water Level (m)
2023-11-10 00:00:00,0.001293183
2023-11-10 01:00:00,0.005823499
2023-11-10 02:00:00,0.009864712
2023-11-10 03:00:00,0.0131467255
2023-11-10 04:00:00,0.015609694
2023-11-10 05:00:00,0.017136443
2023-11-10 06:00:00,0.018071448
2023-11-10 07:00:00,0.019340599
2023-11-10 08:00:00,0.02185787
2023-11-10 09:00:00,0.02586268
2023-11-10 10:00:00,0.031613205
2023-11-10 11:00:00,0.038941853
2023-11-10 12:00:00,0.04714272
2023-11-10 13:00:00,0.055177253
2023-11-10 14:00:00,0.062477846
2023-11-10 15:00:00,0.06887213
2023-11-10 16:00:00,0.07419239
2023-11-10 17:00:00,0.07843991
2023-11-10 18:00:00,0.08191012
2023-11-10 19:00:00,0.08543421
2023-11-10 20:00:00,0.090164736
2023-11-10 21:00:00,0.096664794
2023-11-10 22:00:00,0.10489786
2023-11-10 23:00:00,0.11335612
2023-11-11 00:00:00,0.123730995
2023-11-11 01:00:00,0.12578438
2023-11-11 02:00:00,0.13744847
2023-11-11 03:00:00,0.14380094
2023-11-11 04:00:00,0.15186307
2023-11-11 05:00:00,0.157402
2023-11-11 06:00:00,0.16156788
2023-11-11 07:00:00,0.16648988
2023-11-11 08:00:00,0.1724369
2023-11-11 09:00:00,0.17785665
2023-11-11 10:00:00,0.1855214
2023-11-11 11:00:00,0.19414018
2023-11-11 12:00:00,0.2027421
2023-11-11 13:00:00,0.21103518
2023-11-11 14:00:00,0.21870142
2023-11-11 15:00:00,0.22523084
2023-11-11 16:00:00,0.23190276
2023-11-11 17:00:00,0.23817013
2023-11-11 18:00:00,0.2441102
2023-11-11 19:00:00,0.2489783
2023-11-11 20:00:00,0.254338
2023-11-11 21:00:00,0.2603718
2023-11-11 22:00:00,0.26733962
2023-11-11 23:00:00,0.27579576
2023-11-12 00:00:00,0.2852089
2023-11-12 01:00:00,0.29492825
2023-11-12 02:00:00,0.3046356
2023-11-12 03:00:00,0.3139472
2023-11-12 04:00:00,0.32270542
2023-11-12 05:00:00,0.3307809
2023-11-12 06:00:00,0.3382047
2023-11-12 07:00:00,0.3450946
2023-11-12 08:00:00,0.35159048
2023-11-12 09:00:00,0.35810977
2023-11-12 10:00:00,0.3648659
2023-11-12 11:00:00,0.37221324
2023-11-12 12:00:00,0.38004574
2023-11-12 13:00:00,0.3880867
2023-11-12 14:00:00,0.3960642
2023-11-12 15:00:00,0.40413144
2023-11-12 16:00:00,0.41297624
2023-11-12 17:00:00,0.42207956
2023-11-12 18:00:00,0.43109167
2023-11-12 19:00:00,0.43983525
2023-11-12 20:00:00,0.4485622
2023-11-12 21:00:00,0.4578732
2023-11-12 22:00:00,0.4680502
2023-11-12 23:00:00,0.47942904
2023-11-13 00:00:00,0.491878
2023-11-13 01:00:00,0.50476116
2023-11-13 02:00:00,0.51769
2023-11-13 03:00:00,0.53024155
2023-11-13 04:00:00,0.5421257
2023-11-13 05:00:00,0.55338484
2023-11-13 06:00:00,0.5637634
2023-11-13 07:00:00,0.573127
2023-11-13 08:00:00,0.5816356
2023-11-13 09:00:00,0.5898332
2023-11-13 10:00:00,0.5982627
2023-11-13 11:00:00,0.60729945
2023-11-13 12:00:00,0.616961
2023-11-13 13:00:00,0.62659997
2023-11-13 14:00:00,0.63611627
2023-11-13 15:00:00,0.6453783
2023-11-13 16:00:00,0.6542232
2023-11-13 17:00:00,0.6626298
2023-11-13 18:00:00,0.67027473
2023-11-13 19:00:00,0.6770174
2023-11-13 20:00:00,0.68304795
2023-11-13 21:00:00,0.68904376
2023-11-13 22:00:00,0.6952823
2023-11-13 23:00:00,0.7025027
2023-11-14 00:00:00,0.7106383
2023-11-14 01:00:00,0.7194821
2023-11-14 02:00:00,0.7289345
2023-11-14 03:00:00,0.7382502
2023-11-14 04:00:00,0.7470748
2023-11-14 05:00:00,0.7551947
2023-11-14 06:00:00,0.7624831
2023-11-14 07:00:00,0.7688877
2023-11-14 08:00:00,0.7745509
2023-11-14 09:00:00,0.7797228
2023-11-14 10:00:00,0.7849729
2023-11-14 11:00:00,0.79073393
2023-11-14 12:00:00,0.79750043
2023-11-14 13:00:00,0.80503964
2023-11-14 14:00:00,0.81264573
2023-11-14 15:00:00,0.8198318
2023-11-14 16:00:00,0.8266211
2023-11-14 17:00:00,0.8326875
2023-11-14 18:00:00,0.8381447
2023-11-14 19:00:00,0.84322155
2023-11-14 20:00:00,0.84768856
2023-11-14 21:00:00,0.85182524
2023-11-14 22:00:00,0.8563311
2023-11-14 23:00:00,0.86162525
2023-11-15 00:00:00,0.8681952
2023-11-15 01:00:00,0.87595445
2023-11-15 02:00:00,0.88435304
2023-11-15 03:00:00,0.8929729
2023-11-15 04:00:00,0.90135074
2023-11-15 05:00:00,0.9092925
2023-11-15 06:00:00,0.9163141
2023-11-15 07:00:00,0.92261815
2023-11-15 08:00:00,0.92829156
2023-11-15 09:00:00,0.93332344
2023-11-15 10:00:00,0.93797714
2023-11-15 11:00:00,0.9428577
2023-11-15 12:00:00,0.94853765
2023-11-15 13:00:00,0.95508105
2023-11-15 14:00:00,0.96186435
2023-11-15 15:00:00,0.96866214
2023-11-15 16:00:00,0.9753988
2023-11-15 17:00:00,0.9829
2023-11-15 18:00:00,0.9897903
2023-11-15 19:00:00,0.9955768
2023-11-15 20:00:00,1.0003469
2023-11-15 21:00:00,1.0042938
2023-11-15 22:00:00,1.0077546
2023-11-15 23:00:00,1.011125
2023-11-16 00:00:00,1.0151465
